6.750653680853702099e-04,3.621054784906085899e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.239260394340170990e-02,-6.016036470413155257e-04
6.750653680853702099e-04,3.366525191195535172e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,3.493789988050721718e-02,-6.016036470413155257e-04
3.222151800162720292e-03,3.239260394340170990e-02,-6.016036470413155257e-04
6.750653680853702099e-04,2.857466003774078445e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,3.493789988050721718e-02,3.218843691897177450e-03
1.948608584124045251e-03,3.366525191195535172e-02,-4.422050985981584859e-03
6.750653680853702099e-04,2.730201206918891899e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,2.984730800629442626e-02,1.945361245583754339e-03
1.948608584124045251e-03,3.239260394340170990e-02,-6.016036470413155257e-04
3.222151800162720292e-03,2.984730800629442626e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,2.475671613208163535e-02,3.218843691897177450e-03
-3.145564280030654913e-03,3.111995597484806808e-02,3.218843691897177450e-03
1.948608584124045251e-03,2.857466003774078445e-02,-3.148568539668161748e-03
6.750653680853702099e-04,2.348406816352799353e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,2.730201206918891899e-02,3.218843691897177450e-03
6.750653680853702099e-04,2.857466003774078445e-02,-6.016036470413155257e-04
6.750653680853702099e-04,2.602936410063527717e-02,-6.016036470413155257e-04
6.750653680853702099e-04,2.602936410063527717e-02,-6.016036470413155257e-04
6.750653680853702099e-04,2.857466003774078445e-02,-6.016036470413155257e-04
3.222151800162720292e-03,2.475671613208163535e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,2.221142019497435172e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,2.348406816352799353e-02,1.945361245583754339e-03
3.222151800162720292e-03,2.730201206918891899e-02,-6.016036470413155257e-04
3.222151800162720292e-03,2.093877222642248626e-02,-3.148568539668161748e-03
-1.872021063991979872e-03,1.966612425786884444e-02,3.218843691897177450e-03
6.750653680853702099e-04,2.602936410063527717e-02,3.218843691897177450e-03
3.222151800162720292e-03,2.348406816352799353e-02,-3.148568539668161748e-03
-5.984778479533048312e-04,1.966612425786884444e-02,-1.875086093354738637e-03
-3.145564280030654913e-03,2.221142019497435172e-02,1.945361245583754339e-03
6.750653680853702099e-04,2.475671613208163535e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.839347628931520262e-02,-1.875086093354738637e-03
-3.145564280030654913e-03,1.712082832076156080e-02,1.945361245583754339e-03
6.750653680853702099e-04,2.348406816352799353e-02,1.945361245583754339e-03
3.222151800162720292e-03,2.221142019497435172e-02,-3.148568539668161748e-03
6.750653680853702099e-04,1.712082832076156080e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.966612425786884444e-02,3.218843691897177450e-03
6.750653680853702099e-04,2.093877222642248626e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.584818035220791899e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,2.221142019497435172e-02,1.945361245583754339e-03
6.750653680853702099e-04,2.348406816352799353e-02,-6.016036470413155257e-04
3.222151800162720292e-03,1.966612425786884444e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,1.712082832076156080e-02,3.218843691897177450e-03
-3.145564280030654913e-03,2.348406816352799353e-02,3.218843691897177450e-03
3.222151800162720292e-03,2.093877222642248626e-02,-4.422050985981584859e-03
6.750653680853702099e-04,1.839347628931520262e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,1.966612425786884444e-02,1.945361245583754339e-03
6.750653680853702099e-04,2.093877222642248626e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,1.966612425786884444e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,2.221142019497435172e-02,-6.016036470413155257e-04
6.750653680853702099e-04,2.221142019497435172e-02,-6.016036470413155257e-04
3.222151800162720292e-03,1.966612425786884444e-02,-4.422050985981584859e-03
6.750653680853702099e-04,1.839347628931520262e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.966612425786884444e-02,3.218843691897177450e-03
6.750653680853702099e-04,1.966612425786884444e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,1.712082832076156080e-02,6.718787992721075852e-04
-3.145564280030654913e-03,2.093877222642248626e-02,-6.016036470413155257e-04
-1.872021063991979872e-03,2.348406816352799353e-02,6.718787992721075852e-04
3.222151800162720292e-03,1.966612425786884444e-02,-3.148568539668161748e-03
6.750653680853702099e-04,1.966612425786884444e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,1.966612425786884444e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.966612425786884444e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.712082832076156080e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.584818035220791899e-02,3.218843691897177450e-03
-3.145564280030654913e-03,2.221142019497435172e-02,-6.016036470413155257e-04
3.222151800162720292e-03,1.839347628931520262e-02,-3.148568539668161748e-03
6.750653680853702099e-04,1.457553238365427717e-02,6.718787992721075852e-04
6.750653680853702099e-04,1.839347628931520262e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.966612425786884444e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.966612425786884444e-02,-6.016036470413155257e-04
-1.872021063991979872e-03,1.839347628931520262e-02,1.945361245583754339e-03
3.222151800162720292e-03,1.966612425786884444e-02,-3.148568539668161748e-03
3.222151800162720292e-03,1.584818035220791899e-02,-3.148568539668161748e-03
-3.145564280030654913e-03,1.584818035220791899e-02,3.218843691897177450e-03
6.750653680853702099e-04,1.966612425786884444e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.584818035220791899e-02,6.718787992721075852e-04
6.750653680853702099e-04,1.203023644654876989e-02,-6.016036470413155257e-04
-3.145564280030654913e-03,1.330288441510241171e-02,1.945361245583754339e-03
-5.984778479533048312e-04,1.584818035220791899e-02,-6.016036470413155257e-04
3.222151800162720292e-03,1.330288441510241171e-02,-1.875086093354738637e-03
-3.145564280030654913e-03,1.075758847799512807e-02,3.218843691897177450e-03
-3.145564280030654913e-03,1.584818035220791899e-02,3.218843691897177450e-03
3.222151800162720292e-03,1.330288441510241171e-02,-1.875086093354738637e-03
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.203023644654876989e-02,6.718787992721075852e-04
6.750653680853702099e-04,1.203023644654876989e-02,-6.016036470413155257e-04
-5.984778479533048312e-04,8.212292540887844439e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.330288441510241171e-02,3.218843691897177450e-03
6.750653680853702099e-04,1.457553238365427717e-02,-6.016036470413155257e-04
4.495695016201395333e-03,1.203023644654876989e-02,-1.875086093354738637e-03
6.750653680853702099e-04,1.330288441510241171e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.203023644654876989e-02,6.718787992721075852e-04
3.222151800162720292e-03,1.330288441510241171e-02,-6.016036470413155257e-04
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.203023644654876989e-02,3.218843691897177450e-03
1.948608584124045251e-03,1.330288441510241171e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.203023644654876989e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.203023644654876989e-02,6.718787992721075852e-04
6.750653680853702099e-04,1.457553238365427717e-02,6.718787992721075852e-04
3.222151800162720292e-03,1.203023644654876989e-02,-3.148568539668161748e-03
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.457553238365427717e-02,-6.016036470413155257e-04
6.750653680853702099e-04,1.203023644654876989e-02,-6.016036470413155257e-04
1.948608584124045251e-03,6.939644572335978978e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.075758847799512807e-02,1.945361245583754339e-03
3.222151800162720292e-03,1.330288441510241171e-02,-6.016036470413155257e-04
3.222151800162720292e-03,6.939644572335978978e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,9.484940509441486256e-03,3.218843691897177450e-03
6.750653680853702099e-04,1.330288441510241171e-02,-6.016036470413155257e-04
3.222151800162720292e-03,8.212292540887844439e-03,-3.148568539668161748e-03
6.750653680853702099e-04,5.666996603782337161e-03,-6.016036470413155257e-04
1.948608584124045251e-03,9.484940509441486256e-03,1.945361245583754339e-03
6.750653680853702099e-04,9.484940509441486256e-03,-1.875086093354738637e-03
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
-1.872021063991979872e-03,9.484940509441486256e-03,3.218843691897177450e-03
-3.145564280030654913e-03,1.330288441510241171e-02,6.718787992721075852e-04
3.222151800162720292e-03,8.212292540887844439e-03,-3.148568539668161748e-03
-5.984778479533048312e-04,5.666996603782337161e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,9.484940509441486256e-03,3.218843691897177450e-03
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,8.212292540887844439e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.075758847799512807e-02,-6.016036470413155257e-04
3.222151800162720292e-03,9.484940509441486256e-03,-3.148568539668161748e-03
6.750653680853702099e-04,5.666996603782337161e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.203023644654876989e-02,3.218843691897177450e-03
3.222151800162720292e-03,8.212292540887844439e-03,6.718787992721075852e-04
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
-4.419107496069329954e-03,8.212292540887844439e-03,3.218843691897177450e-03
6.750653680853702099e-04,1.203023644654876989e-02,-6.016036470413155257e-04
3.222151800162720292e-03,8.212292540887844439e-03,-1.875086093354738637e-03
6.750653680853702099e-04,4.394348635228695343e-03,6.718787992721075852e-04
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,8.212292540887844439e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,8.212292540887844439e-03,-6.016036470413155257e-04
6.750653680853702099e-04,1.203023644654876989e-02,6.718787992721075852e-04
3.222151800162720292e-03,8.212292540887844439e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,4.394348635228695343e-03,3.218843691897177450e-03
-3.145564280030654913e-03,1.203023644654876989e-02,6.718787992721075852e-04
3.222151800162720292e-03,8.212292540887844439e-03,-3.148568539668161748e-03
6.750653680853702099e-04,4.394348635228695343e-03,6.718787992721075852e-04
-3.145564280030654913e-03,8.212292540887844439e-03,3.218843691897177450e-03
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,5.666996603782337161e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,8.212292540887844439e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,1.075758847799512807e-02,-6.016036470413155257e-04
3.222151800162720292e-03,8.212292540887844439e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,5.666996603782337161e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,1.075758847799512807e-02,3.218843691897177450e-03
3.222151800162720292e-03,1.075758847799512807e-02,-3.148568539668161748e-03
3.222151800162720292e-03,4.394348635228695343e-03,-1.875086093354738637e-03
-3.145564280030654913e-03,8.212292540887844439e-03,1.945361245583754339e-03
6.750653680853702099e-04,1.075758847799512807e-02,-6.016036470413155257e-04
3.222151800162720292e-03,6.939644572335978978e-03,-3.148568539668161748e-03
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
3.222151800162720292e-03,8.212292540887844439e-03,-3.148568539668161748e-03
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,6.939644572335978978e-03,1.945361245583754339e-03
6.750653680853702099e-04,6.939644572335978978e-03,-1.875086093354738637e-03
-5.984778479533048312e-04,6.939644572335978978e-03,-6.016036470413155257e-04
6.750653680853702099e-04,8.212292540887844439e-03,-6.016036470413155257e-04
1.948608584124045251e-03,9.484940509441486256e-03,6.718787992721075852e-04
6.750653680853702099e-04,6.939644572335978978e-03,-3.148568539668161748e-03
6.750653680853702099e-04,4.394348635228695343e-03,6.718787992721075852e-04
-3.145564280030654913e-03,8.212292540887844439e-03,1.945361245583754339e-03
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
3.222151800162720292e-03,3.121700666675053526e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,4.394348635228695343e-03,3.218843691897177450e-03
6.750653680853702099e-04,9.484940509441486256e-03,1.945361245583754339e-03
3.222151800162720292e-03,6.939644572335978978e-03,-3.148568539668161748e-03
-5.984778479533048312e-04,5.666996603782337161e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,6.939644572335978978e-03,3.218843691897177450e-03
3.222151800162720292e-03,9.484940509441486256e-03,-6.016036470413155257e-04
3.222151800162720292e-03,4.394348635228695343e-03,-4.422050985981584859e-03
-3.145564280030654913e-03,4.394348635228695343e-03,6.718787992721075852e-04
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
3.222151800162720292e-03,6.939644572335978978e-03,-3.148568539668161748e-03
-5.984778479533048312e-04,3.121700666675053526e-03,-6.016036470413155257e-04
6.750653680853702099e-04,6.939644572335978978e-03,-6.016036470413155257e-04
-5.984778479533048312e-04,5.666996603782337161e-03,-6.016036470413155257e-04
6.750653680853702099e-04,5.666996603782337161e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.666996603782337161e-03,-6.016036470413155257e-04
1.948608584124045251e-03,9.484940509441486256e-03,-6.016036470413155257e-04
3.222151800162720292e-03,3.121700666675053526e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,3.121700666675053526e-03,1.945361245583754339e-03
-1.872021063991979872e-03,9.484940509441486256e-03,6.718787992721075852e-04
3.222151800162720292e-03,9.484940509441486256e-03,-3.148568539668161748e-03
6.750653680853702099e-04,3.121700666675053526e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,5.666996603782337161e-03,1.945361245583754339e-03
-5.984778479533048312e-04,5.666996603782337161e-03,-6.016036470413155257e-04
6.750653680853702099e-04,3.121700666675053526e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,4.394348635228695343e-03,1.945361245583754339e-03
6.750653680853702099e-04,9.484940509441486256e-03,3.218843691897177450e-03
1.948608584124045251e-03,5.666996603782337161e-03,-3.148568539668161748e-03
-5.984778479533048312e-04,3.121700666675053526e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,6.939644572335978978e-03,3.218843691897177450e-03
6.750653680853702099e-04,5.666996603782337161e-03,-6.016036470413155257e-04
3.222151800162720292e-03,1.849052698121411709e-03,-3.148568539668161748e-03
-3.145564280030654913e-03,6.939644572335978978e-03,3.218843691897177450e-03
1.948608584124045251e-03,9.484940509441486256e-03,-6.016036470413155257e-04
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
6.750653680853702099e-04,6.939644572335978978e-03,-6.016036470413155257e-04
6.750653680853702099e-04,5.666996603782337161e-03,-6.016036470413155257e-04
6.750653680853702099e-04,5.666996603782337161e-03,6.718787992721075852e-04
6.750653680853702099e-04,4.394348635228695343e-03,-6.016036470413155257e-04
-3.145564280030654913e-03,6.939644572335978978e-03,4.492326138210600561e-03
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
3.222151800162720292e-03,4.394348635228695343e-03,-3.148568539668161748e-03
-1.872021063991979872e-03,4.394348635228695343e-03,1.945361245583754339e-03
6.750653680853702099e-04,9.484940509441486256e-03,-6.016036470413155257e-04
4.495695016201395333e-03,5.666996603782337161e-03,-1.875086093354738637e-03
6.750653680853702099e-04,6.939644572335978978e-03,-6.016036470413155257e-04
1.948608584124045251e-03,6.939644572335978978e-03,-6.016036470413155257e-04
